ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Mexico State,,Western N.M.,REG (Non-Conf),W 94-40,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
2,2,5,2021-11-27,New Mexico State,,Tennessee Tech,REG (Non-Conf),W 66-54,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
3,3,10,2021-12-28,New Mexico State,,Nelson AIC,REG (Non-Conf),W 110-40,,18,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,2,3,0,0,0,1,0,8,3.2,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
4,4,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
5,5,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
6,6,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Janessa Johnson,https://www.sports-reference.com/cbb/players/janessa-johnson-1.html,new-mexico-state,2021-22
