ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2024-11-20,Alabama State,@,Virginia,REG (Non-Conf),L 50-85,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Emani Wofford,https://www.sports-reference.com/cbb/players/emani-wofford-1.html,alabama-state,2024-25
2,2,5,2024-11-25,Alabama State,N,Alabama,REG (Non-Conf),L 33-83,,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,3,4,2,3,0,7,3,5,-2.0,Emani Wofford,https://www.sports-reference.com/cbb/players/emani-wofford-1.html,alabama-state,2024-25
3,3,6,2024-11-26,Alabama State,N,UAB,REG (Non-Conf),L 43-76,,25,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,1,1,3,1,2,5,2,5,-0.9,Emani Wofford,https://www.sports-reference.com/cbb/players/emani-wofford-1.html,alabama-state,2024-25
4,4,7,2024-11-30,Alabama State,@,Ole Miss,REG (Non-Conf),L 24-89,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Emani Wofford,https://www.sports-reference.com/cbb/players/emani-wofford-1.html,alabama-state,2024-25
5,5,9,2024-12-08,Alabama State,@,Oklahoma,REG (Non-Conf),L 46-110,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emani Wofford,https://www.sports-reference.com/cbb/players/emani-wofford-1.html,alabama-state,2024-25
