ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,,8,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,1,1,0,0,0,8,8.0,Felmas Koranga,https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,troy,2023-24
2,62,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,0,1,0,1,1,6,4.5,Felmas Koranga,https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,troy,2023-24
3,63,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,1,0,1,2,-0.8,Felmas Koranga,https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,troy,2023-24
