ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,12,2022-12-29,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 66-81,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,4,1,-1.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
2,51,16,2023-01-12,Arkansas State,@,Southern Mississippi,REG (Conf),L 36-61,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,6,2,5,-2.1,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
3,52,17,2023-01-14,Arkansas State,@,Texas State,REG (Conf),L 55-89,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
4,53,26,2023-02-16,Arkansas State,,South Alabama,REG (Conf),W 78-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
5,54,28,2023-02-22,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-73,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
6,55,29,2023-02-24,Arkansas State,,Texas State,REG (Conf),L 79-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
7,56,30,2023-02-28,Arkansas State,N,Louisiana–Monroe,CTOURN,W 76-65,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Bre Beck,https://www.sports-reference.com/cbb/players/bre-beck-1.html,arkansas-state,2022-23
