ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2023-11-08,New Orleans,@,Oklahoma State,REG (Non-Conf),L 66-74,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
2,12,2,2023-11-10,New Orleans,@,Tulsa,REG (Non-Conf),L 61-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
3,13,4,2023-11-21,New Orleans,,Alcorn State,REG (Non-Conf),W 53-42,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,2,2,3,-1.9,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
4,14,6,2023-11-29,New Orleans,@,South Alabama,REG (Non-Conf),L 63-80,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
5,15,7,2023-12-02,New Orleans,,Louisiana,REG (Non-Conf),L 41-44,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
6,16,9,2023-12-11,New Orleans,@,UCF,REG (Non-Conf),L 45-72,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Evelina Davlakou,https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,new-orleans,2023-24
