ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2022-11-28,Oral Roberts,,Central Christian,REG (Non-Conf),W 100-40,,3,1,2,.500,0,0,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,Elayna Whitley,https://www.sports-reference.com/cbb/players/elayna-whitley-1.html,oral-roberts,2022-23
