ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
2,2,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
3,3,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
4,4,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
5,5,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
6,6,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,0,2,0,0,0,1,1,5,4.4,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
7,7,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
8,8,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Alex Rouse,https://www.sports-reference.com/cbb/players/alex-rouse-1.html,old-dominion,2021-22
