ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,2,2021-11-14,Northwestern,,UC Santa Barbara,REG (Non-Conf),W 72-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Sancataldo,https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,northwestern,2021-22
2,29,10,2021-12-11,Northwestern,,Delaware,REG (Non-Conf),W 76-53,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Jess Sancataldo,https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,northwestern,2021-22
3,30,25,2022-02-20,Northwestern,@,Illinois,REG (Conf),W 82-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Sancataldo,https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,northwestern,2021-22
4,31,26,2022-02-24,Northwestern,,Purdue,REG (Conf),W 68-51,*,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Jess Sancataldo,https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,northwestern,2021-22
