ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,3,2023-11-13,Arizona State,,San Francisco,REG (Non-Conf),W 77-69,,23,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,2,2,1,1,0,0,0,8,6.9,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
2,23,4,2023-11-16,Arizona State,@,Grambling State,REG (Non-Conf),L 67-70,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,3,.000,1,3,4,0,1,0,1,1,4,2.7,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
3,24,5,2023-11-19,Arizona State,,Idaho State,REG (Non-Conf),W 72-40,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
4,25,6,2023-11-23,Arizona State,N,Texas,REG (Non-Conf),L 42-84,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
5,26,7,2023-11-24,Arizona State,N,South Florida,REG (Non-Conf),W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
6,27,8,2023-11-25,Arizona State,N,High Point,REG (Non-Conf),W 77-69,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,arizona-state,2023-24
