ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Saint Peter's,@,Rutgers,REG (Non-Conf),L 38-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
2,23,2,2021-11-12,Saint Peter's,@,Lehigh,REG (Non-Conf),L 68-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
3,24,3,2021-11-17,Saint Peter's,,Wagner,REG (Non-Conf),W 66-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
4,25,4,2021-11-21,Saint Peter's,,Howard,REG (Non-Conf),L 52-62,,12,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,0,2,0,0,0,0,1,3,0.9,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
5,26,5,2021-11-27,Saint Peter's,@,NJIT,REG (Non-Conf),L 61-67,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
6,27,7,2021-12-04,Saint Peter's,@,Delaware State,REG (Non-Conf),W 77-50,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Giah Moore,https://www.sports-reference.com/cbb/players/giah-moore-1.html,saint-peters,2021-22
