ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,3,1,0,-1.8,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
2,2,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,,4,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,6,5.7,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
3,3,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
4,4,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
5,5,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
6,6,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
7,7,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
8,8,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
9,9,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Rebeka Renczes,https://www.sports-reference.com/cbb/players/rebeka-renczes-1.html,new-mexico,2021-22
