ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,10,2022-12-21,North Texas,@,Georgetown,REG (Non-Conf),L 44-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,north-texas,2022-23
2,29,12,2022-12-31,North Texas,@,Florida International,REG (Conf),L 67-86,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,north-texas,2022-23
3,30,17,2023-01-16,North Texas,,Florida International,REG (Conf),W 71-45,,7,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,north-texas,2022-23
4,31,25,2023-02-16,North Texas,,Louisiana Tech,REG (Conf),L 44-57,,2,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,north-texas,2022-23
5,32,29,2023-03-02,North Texas,@,Middle Tennessee,REG (Conf),L 45-72,,1,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Grace Abercrombie,https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,north-texas,2022-23
