ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,10,2023-12-18,Omaha,@,Texas Southern,REG (Non-Conf),W 68-63,,16,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,0,1,2,1,0,1,2,8,4.6,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,nebraska-omaha,2023-24
2,65,11,2023-12-20,Omaha,@,TCU,REG (Non-Conf),L 56-96,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,0,2,2,1,0,0,1,2,4,0.0,Liz Martino,https://www.sports-reference.com/cbb/players/liz-martino-1.html,nebraska-omaha,2023-24
