ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2024-11-04,Le Moyne,@,Stanford,REG (Non-Conf),L 43-107,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
2,14,2,2024-11-07,Le Moyne,@,Stony Brook,REG (Non-Conf),L 43-53,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
3,15,3,2024-11-10,Le Moyne,,Rhode Island,REG (Non-Conf),L 51-76,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,0,0,2,1,4,2.6,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
4,16,6,2024-11-29,Le Moyne,N,UNC Greensboro,REG (Non-Conf),L 61-83,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,2,1,2,-0.1,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
5,17,7,2024-11-30,Le Moyne,N,Southern Indiana,REG (Non-Conf),L 42-71,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,3,2,-0.5,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
6,18,8,2024-12-05,Le Moyne,,Boston University,REG (Non-Conf),L 55-60,,21,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,2,3,1,0,0,2,3,5,2.4,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
7,19,9,2024-12-07,Le Moyne,,UMass Lowell,REG (Non-Conf),L 56-69,,23,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,3,1.000,3,1,4,1,0,0,2,0,10,10.2,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
8,20,10,2024-12-14,Le Moyne,@,Seton Hall,REG (Non-Conf),L 41-68,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Jessica Wangolo,https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,le-moyne,2024-25
