ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-05,IU Indy,,Evansville,REG (Non-Conf),W 101-76,,27,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,3,4,0,0,0,0,2,9,7.5,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
2,102,2,2024-11-08,IU Indy,@,Ball State,REG (Non-Conf),L 63-89,,28,2,5,.400,2,5,.400,0,0,,.600,3,4,.750,0,0,0,1,0,0,1,1,9,5.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
3,103,3,2024-11-14,IU Indy,@,Purdue,REG (Non-Conf),L 64-83,,25,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,1,0,0,2,0,7,3.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
4,104,4,2024-11-16,IU Indy,,Southern Illinois,REG (Non-Conf),L 80-85,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-3.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
5,105,5,2024-11-21,IU Indy,@,Bradley,REG (Non-Conf),L 47-72,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,1,0,1,1,6,5.3,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
6,106,6,2024-11-24,IU Indy,@,Marquette,REG (Non-Conf),L 50-83,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
7,107,7,2024-11-27,IU Indy,@,Eastern Illinois,REG (Non-Conf),L 49-66,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kendall Wingler,https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,iupui,2024-25
