ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
2,28,8,2021-12-05,Vermont,,Loyola Chicago,REG (Non-Conf),W 72-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
3,29,10,2021-12-19,Vermont,@,Massachusetts,REG (Non-Conf),L 63-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
4,30,11,2021-12-21,Vermont,@,Bryant,REG (Non-Conf),W 61-45,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,0,1,2,1.9,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
5,31,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
6,32,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
7,33,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
8,34,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carly Whiteside,https://www.sports-reference.com/cbb/players/carly-whiteside-1.html,vermont,2021-22
