ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-09,Vermont,,Merrimack,REG (Non-Conf),W 87-57,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,1,0,1,2,1,7,5.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,vermont,2021-22
2,8,2,2021-11-13,Vermont,,American,REG (Non-Conf),L 61-68 (OT),,18,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,0,0,0,1,3,6,2.4,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,vermont,2021-22
3,9,3,2021-11-14,Vermont,@,Marist,REG (Non-Conf),L 50-67,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,1,1,0,0,1,5,3.9,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,vermont,2021-22
4,10,4,2021-11-20,Vermont,@,Navy,REG (Non-Conf),L 51-55,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,vermont,2021-22
5,11,5,2021-11-27,Vermont,,Brown,REG (Non-Conf),W 79-46,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,1,2,2,2.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,vermont,2021-22
