ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Evansville,@,IU Indy,REG (Non-Conf),L 76-101,*,33,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,3,1,4,2,1,0,4,1,11,7.3,Kylee Norkus,https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,evansville,2024-25
2,2,2,2024-11-10,Evansville,,Wright State,REG (Non-Conf),W 65-63,*,39,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,5,7,1,2,0,6,1,12,7.6,Kylee Norkus,https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,evansville,2024-25
3,3,3,2024-11-14,Evansville,,Southeast Missouri State,REG (Non-Conf),W 70-55,*,37,3,5,.600,1,2,.500,2,3,.667,.700,5,8,.625,0,7,7,3,0,0,3,3,12,8.5,Kylee Norkus,https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,evansville,2024-25
4,4,4,2024-11-18,Evansville,@,Lindenwood,REG (Non-Conf),L 69-71 (OT),*,10,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,4,4,1,1,0,1,0,5,4.5,Kylee Norkus,https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,evansville,2024-25
