ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,13,2022-01-01,Duquesne,@,Richmond,REG (Conf),L 76-82,,31,5,11,.455,3,5,.600,2,6,.333,.591,5,6,.833,0,1,1,0,0,0,1,2,18,10.4,Amanda Kalin,https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,duquesne,2021-22
2,95,14,2022-01-05,Duquesne,@,VCU,REG (Conf),L 70-74 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Amanda Kalin,https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,duquesne,2021-22
3,96,28,2022-02-26,Duquesne,,Saint Joseph's,REG (Conf),L 68-73,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Amanda Kalin,https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,duquesne,2021-22
4,97,29,2022-03-03,Duquesne,@,Saint Joseph's,CTOURN,L 49-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amanda Kalin,https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,duquesne,2021-22
