ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,13,2023-12-28,Pittsburgh,,Le Moyne,REG (Non-Conf),W 56-39,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
2,7,14,2023-12-31,Pittsburgh,@,Virginia Tech,REG (Conf),L 41-91,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
3,8,17,2024-01-11,Pittsburgh,,Louisville,REG (Conf),L 44-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
4,9,20,2024-01-25,Pittsburgh,@,Virginia,REG (Conf),W 56-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
5,10,22,2024-02-01,Pittsburgh,,Duke,REG (Conf),L 38-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
6,11,25,2024-02-11,Pittsburgh,,NC State,REG (Conf),L 47-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
7,12,30,2024-02-29,Pittsburgh,@,Miami (FL),REG (Conf),L 44-62,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,0,2,0,0,0,0,0,4,2.0,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
8,13,31,2024-03-03,Pittsburgh,,Boston College,REG (Conf),L 58-84,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Raeven Boswell,https://www.sports-reference.com/cbb/players/raeven-boswell-1.html,pittsburgh,2023-24
