ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,3,2021-11-17,Oral Roberts,@,SMU,REG (Non-Conf),L 44-81,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,4,4,1,0,0,5,3,3,-2.4,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
2,23,8,2021-12-05,Oral Roberts,,USAO,REG (Non-Conf),W 73-26,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,2,0,0,0,2,2.5,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
3,24,9,2021-12-10,Oral Roberts,,Central Christian College,REG (Non-Conf),W 120-52,,16,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,1,2,6,2,0,2,0,9,10.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
4,25,10,2021-12-13,Oral Roberts,@,Tarleton State,REG (Non-Conf),L 55-59,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
5,26,13,2021-12-22,Oral Roberts,,South Dakota State,REG (Conf),L 51-71,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
6,27,14,2022-01-01,Oral Roberts,@,Omaha,REG (Conf),W 50-45,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
7,28,17,2022-01-17,Oral Roberts,,St. Thomas,REG (Conf),W 72-44,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
8,29,18,2022-01-20,Oral Roberts,@,North Dakota,REG (Conf),L 34-53,,6,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,0,0,1,1,1,3,0.2,Tierney Coleman,https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,oral-roberts,2021-22
