ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Caitlin Washington,https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,bradley,2024-25
2,2,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Caitlin Washington,https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,bradley,2024-25
3,3,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Caitlin Washington,https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,bradley,2024-25
4,4,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,1,0,8,5.3,Caitlin Washington,https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,bradley,2024-25
5,5,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,,20,2,8,.250,1,5,.200,1,3,.333,.313,4,6,.667,1,2,3,0,1,0,1,0,9,4.7,Caitlin Washington,https://www.sports-reference.com/cbb/players/caitlin-washington-1.html,bradley,2024-25
