ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,,15,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,4,3,7,0,1,0,1,2,8,4.7,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
2,2,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
3,3,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
4,4,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,,4,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,0,0,0,0,1,2,0.1,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
5,5,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
6,6,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
7,7,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,,11,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,2,0,0,1,1,0,-1.3,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
8,8,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
9,9,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,1,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,1,0,0,0,2.7,Miriam Coulibaly,https://www.sports-reference.com/cbb/players/miriam-coulibaly-1.html,bradley,2024-25
