ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-10,St. Mary's (CA),@,Nevada,REG (Non-Conf),W 66-61,*,34,4,9,.444,1,5,.200,3,4,.750,.500,5,6,.833,0,5,5,2,1,0,4,1,14,8.4,Brianna Simonich,https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,saint-marys-ca,2021-22
2,92,2,2021-11-13,St. Mary's (CA),@,UC Davis,REG (Non-Conf),W 52-50,*,35,2,8,.250,1,3,.333,1,5,.200,.313,2,6,.333,3,7,10,4,2,1,1,4,7,7.7,Brianna Simonich,https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,saint-marys-ca,2021-22
3,93,3,2021-11-16,St. Mary's (CA),@,Utah,REG (Non-Conf),L 50-92,*,30,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,5,6,2,1,0,0,0,1,0.3,Brianna Simonich,https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,saint-marys-ca,2021-22
4,94,4,2021-11-20,St. Mary's (CA),,Western Michigan,REG (Non-Conf),L 67-76 (OT),*,25,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,1,4,5,2,1,0,5,5,2,-5.0,Brianna Simonich,https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,saint-marys-ca,2021-22
5,95,5,2021-11-26,St. Mary's (CA),,TCU,REG (Non-Conf),L 68-72,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,4,4,8,4,1,2,1,3,0,6.3,Brianna Simonich,https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,saint-marys-ca,2021-22
