ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,4,2021-11-20,Northern Iowa,,Wichita State,REG (Non-Conf),W 87-55,,3,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
2,9,6,2021-12-01,Northern Iowa,@,St. Thomas,REG (Non-Conf),W 102-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
3,10,18,2022-01-29,Northern Iowa,@,Bradley,REG (Conf),W 60-36,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
4,11,19,2022-02-02,Northern Iowa,,Indiana State,REG (Conf),W 72-49,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
5,12,21,2022-02-06,Northern Iowa,,Valparaiso,REG (Conf),W 68-38,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
6,13,29,2022-03-05,Northern Iowa,@,Evansville,REG (Conf),W 83-56,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Taryn McKee,https://www.sports-reference.com/cbb/players/taryn-mckee-1.html,northern-iowa,2021-22
