ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Abilene Christian,,Nelson,REG (Non-Conf),W 77-52,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
2,2,5,2023-11-26,Abilene Christian,@,Navy,REG (Non-Conf),W 87-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
3,3,6,2023-11-29,Abilene Christian,,UT Arlington,REG (Conf),W 94-76,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
4,4,9,2023-12-11,Abilene Christian,,McMurry,REG (Non-Conf),W 91-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
5,5,11,2023-12-30,Abilene Christian,,Louisiana Tech,REG (Non-Conf),L 49-66,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
6,6,12,2024-01-06,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),W 62-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
7,7,20,2024-02-08,Abilene Christian,,Seattle,REG (Conf),W 82-63,,4,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,1,1,0,0,0,0,0,6,4.9,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
8,8,26,2024-02-29,Abilene Christian,,Southern Utah,REG (Conf),W 75-42,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
9,9,29,2024-03-09,Abilene Christian,@,Utah Valley,REG (Conf),W 81-50,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Yle Exposito Perez,https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,abilene-christian,2023-24
