ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,13,2024-12-21,San Jose State,,Bethesda CA,REG (Non-Conf),W 100-44,,12,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,4,3,7,1,2,1,1,1,0,1.4,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
2,2,14,2024-12-29,San Jose State,@,Nevada,REG (Conf),L 59-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
3,3,16,2025-01-04,San Jose State,@,Colorado State,REG (Conf),L 51-87,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
4,4,24,2025-02-05,San Jose State,@,Air Force,REG (Conf),L 54-78,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
5,5,28,2025-02-22,San Jose State,,San Diego State,REG (Conf),L 60-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
6,6,30,2025-03-01,San Jose State,@,UNLV,REG (Conf),L 56-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliyah Dillard,https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,san-jose-state,2024-25
