ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Stetson,@,Miami (FL),REG (Non-Conf),L 53-78,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,4,3,0,-6.4,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
2,80,3,2024-11-13,Stetson,,Edward Waters,REG (Non-Conf),W 76-38,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,1,0,1,0,5,4.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
3,81,4,2024-11-16,Stetson,@,UCF,REG (Non-Conf),L 58-89,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
4,82,5,2024-11-19,Stetson,,Florida Atlantic,REG (Non-Conf),W 75-63,,19,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,3,3,5,0,0,1,0,4,3.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
5,83,6,2024-11-29,Stetson,N,Bowling Green,REG (Non-Conf),L 43-79,,7,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,1,2,0,0,0,1,0,5,1.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
6,84,7,2024-11-30,Stetson,N,Utah State,REG (Non-Conf),W 84-76,,11,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,0,0,2,1,0,0,0,10,10.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,stetson,2024-25
