ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2023-11-21,Lafayette,,NJIT,REG (Non-Conf),W 83-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
2,2,11,2023-12-21,Lafayette,@,Dartmouth,REG (Non-Conf),W 57-55,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,4,0,0,-1.3,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
3,3,12,2024-01-03,Lafayette,@,Army,REG (Conf),W 68-42,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
4,4,16,2024-01-17,Lafayette,,Holy Cross,REG (Conf),L 57-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
5,5,23,2024-02-14,Lafayette,@,Loyola (MD),REG (Conf),L 51-76,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
6,6,25,2024-02-21,Lafayette,@,Colgate,REG (Conf),L 49-75,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
7,7,30,2024-03-09,Lafayette,@,Navy,CTOURN,L 45-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Montgomery,https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,lafayette,2023-24
