ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2022-12-02,Akron,,Point Park,REG (Non-Conf),W 101-46,,14,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,0,5,5,4,2,1,4,3,11,10.5,Annie Watson,https://www.sports-reference.com/cbb/players/annie-watson-1.html,akron,2022-23
2,2,8,2022-12-15,Akron,,Notre Dame (OH),REG (Non-Conf),W 80-54,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,Annie Watson,https://www.sports-reference.com/cbb/players/annie-watson-1.html,akron,2022-23
