ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,12,2025-01-02,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 53-89,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
2,2,16,2025-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 60-88,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
3,3,17,2025-01-18,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 49-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
4,4,20,2025-02-01,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 39-68,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
5,5,24,2025-02-15,Mississippi Valley State,,Alabama A&M,REG (Conf),L 76-95,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
6,6,27,2025-03-01,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),W 78-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
7,7,30,2025-03-11,Mississippi Valley State,N,Florida A&M,CTOURN,W 68-65 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
8,8,31,2025-03-12,Mississippi Valley State,N,Southern,CTOURN,L 43-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caiside Snapp,https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,mississippi-valley-state,2024-25
