ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2021-11-09,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 84-49,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,3,.000,0,0,0,0,0,0,0,1,4,1.8,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
2,88,4,2021-11-20,Saint Joseph's,,Villanova,REG (Non-Conf),L 39-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
3,89,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
4,90,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
5,91,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
6,92,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
7,93,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Sheehan,https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,saint-josephs,2021-22
