ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Bryant,,Bridgewater St.,REG (Non-Conf),W 80-57,,9,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,1,1,2,0,1,0,1,0,6,1.5,Gabrielle Sweeney,https://www.sports-reference.com/cbb/players/gabrielle-sweeney-1.html,bryant,2024-25
2,2,5,2024-11-16,Bryant,@,Seton Hall,REG (Non-Conf),L 39-55,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Gabrielle Sweeney,https://www.sports-reference.com/cbb/players/gabrielle-sweeney-1.html,bryant,2024-25
