ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-10,Syracuse,,Monmouth,REG (Non-Conf),W 87-46,,20,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,3,4,2,2,1,3,2,6,5.9,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
2,55,2,2021-11-14,Syracuse,,Notre Dame,REG (Conf),L 56-82,,25,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,2,5,2,0,1,4,3,3,0.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
3,56,3,2021-11-17,Syracuse,,Morgan State,REG (Non-Conf),W 79-60,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,1,2,1,0,-0.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
4,57,4,2021-11-20,Syracuse,@,South Florida,REG (Non-Conf),L 53-77,,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,5,7,1,2,1,0,3,4,7.1,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
5,58,5,2021-11-21,Syracuse,@,Minnesota,REG (Non-Conf),L 63-70,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-2.5,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
6,59,6,2021-11-22,Syracuse,,Buffalo,REG (Non-Conf),L 79-88,,22,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,0,0,0,0,1,1,1,2,12,7.2,Eboni Walker,https://www.sports-reference.com/cbb/players/eboni-walker-1.html,syracuse,2021-22
