ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,South Carolina State,@,East Carolina,REG (Non-Conf),L 35-71,*,34,2,6,.333,0,1,.000,2,5,.400,.333,7,8,.875,2,5,7,1,0,0,5,1,11,5.4,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
2,7,2,2022-11-10,South Carolina State,@,Queens (NC),REG (Non-Conf),L 41-50,*,35,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,1,2,0,3,1,5,4,5,0.3,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
3,8,3,2022-11-12,South Carolina State,@,St. Thomas,REG (Non-Conf),L 35-61,*,37,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,3,6,1,4,0,4,0,7,5.2,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
4,9,4,2022-11-16,South Carolina State,@,North Carolina,REG (Non-Conf),L 25-93,*,38,1,6,.167,0,1,.000,1,5,.200,.167,2,5,.400,1,2,3,0,0,0,1,3,4,-1.9,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
5,10,12,2022-12-18,South Carolina State,,Alabama A&M,REG (Non-Conf),L 37-53,,10,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
6,11,13,2022-12-27,South Carolina State,@,Wichita State,REG (Non-Conf),L 38-105,,21,2,6,.333,0,0,,2,6,.333,.333,1,6,.167,2,0,2,0,1,0,0,1,5,1.6,Gift Sampson,https://www.sports-reference.com/cbb/players/gift-sampson-1.html,south-carolina-state,2022-23
