ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,Delaware State,@,Stony Brook,REG (Non-Conf),L 46-87,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,0,0,0,1,3,3,-1.4,Kiana Coomber,https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,delaware-state,2021-22
2,59,2,2021-11-11,Delaware State,,Hampton,REG (Non-Conf),L 36-51,*,38,3,11,.273,2,6,.333,1,5,.200,.364,4,6,.667,1,10,11,1,1,1,5,4,12,4.2,Kiana Coomber,https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,delaware-state,2021-22
3,60,10,2022-01-22,Delaware State,,North Carolina Central,REG (Conf),L 54-75,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,1,1,0,1,4,3,1.2,Kiana Coomber,https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,delaware-state,2021-22
