ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,East Tennessee State,@,Cleveland State,REG (Non-Conf),L 54-81,*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,3,4,7,1,0,0,4,3,8,1.4,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
2,73,2,2021-11-11,East Tennessee State,@,Bowling Green,REG (Non-Conf),L 58-90,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
3,74,5,2021-11-23,East Tennessee State,@,Presbyterian,REG (Non-Conf),L 55-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
4,75,6,2021-11-26,East Tennessee State,,Gardner-Webb,REG (Non-Conf),L 72-78,,12,4,4,1.000,0,0,,4,4,1.000,1.000,2,5,.400,1,3,4,0,1,0,2,5,10,6.2,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
5,76,7,2021-11-28,East Tennessee State,@,Coastal Carolina,REG (Non-Conf),L 41-55,,22,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,2,4,6,1,0,1,0,4,8,6.3,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
6,77,8,2021-12-01,East Tennessee State,@,Appalachian State,REG (Non-Conf),L 53-81,,21,4,10,.400,0,0,,4,10,.400,.400,4,7,.571,3,7,10,1,0,1,2,3,12,7.8,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
7,78,9,2021-12-10,East Tennessee State,,UNC Asheville,REG (Non-Conf),L 56-66,,19,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,2,5,0,3,1,2,4,9,9.8,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
8,79,10,2021-12-13,East Tennessee State,@,Wake Forest,REG (Non-Conf),L 58-90,*,30,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,4,4,8,0,0,0,2,2,10,5.4,Jamir Huston,https://www.sports-reference.com/cbb/players/jamir-huston-1.html,east-tennessee-state,2021-22
