ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,0,0,0,0,1,1,2,3,2,-4.8,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
2,25,12,2023-01-02,Alabama State,,Mississippi Valley State,REG (Conf),W 76-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,3,1,3,0.3,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
3,26,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
4,27,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,,9,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,0,0,1,2,4,1.4,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
5,28,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
6,29,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
7,30,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,0,0,1,3,6,1.1,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
8,31,24,2023-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),W 66-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alexyss Newman,https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,alabama-state,2022-23
