ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,17,2022-01-20,Kansas City,@,North Dakota State,REG (Conf),W 67-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
2,55,18,2022-01-22,Kansas City,@,North Dakota,REG (Conf),L 66-78,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,2,0,-3.5,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
3,56,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
4,57,24,2022-02-12,Kansas City,,Oral Roberts,REG (Conf),W 69-63,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
5,58,25,2022-02-14,Kansas City,,St. Thomas,REG (Conf),W 69-53,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
6,59,26,2022-02-17,Kansas City,,North Dakota,REG (Conf),W 71-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
7,60,28,2022-02-24,Kansas City,@,South Dakota,REG (Conf),L 49-71,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,1,0,0,1,5,5.3,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
8,61,29,2022-02-26,Kansas City,@,South Dakota State,REG (Conf),L 62-94,,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,1,0,0,0,2,5,4.2,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
9,62,31,2022-03-07,Kansas City,@,South Dakota,CTOURN,L 67-81,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Jada Mickens,https://www.sports-reference.com/cbb/players/jada-mickens-1.html,missouri-kansas-city,2021-22
