ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Kansas State,,Central Arkansas,REG (Non-Conf),W 83-43,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
2,2,4,2022-11-18,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 70-45,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,1,1,1,1,2,1.2,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
3,3,5,2022-11-20,Kansas State,,Utah Tech,REG (Non-Conf),W 91-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
4,4,6,2022-11-24,Kansas State,N,Clemson,REG (Non-Conf),W 76-38,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
5,5,10,2022-12-07,Kansas State,,Kansas City,REG (Non-Conf),W 72-45,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
6,6,13,2022-12-21,Kansas State,,Morgan State,REG (Non-Conf),W 77-46,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
7,7,14,2022-12-31,Kansas State,@,Texas,REG (Conf),L 41-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
8,8,18,2023-01-14,Kansas State,,Texas Tech,REG (Conf),L 65-85,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
9,9,34,2023-03-16,Kansas State,,Wichita State,WNIT,W 90-56,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Mikayla Parks,https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,kansas-state,2022-23
